2.591100749357809541e+00 8.340334828654982768e-01 8.340394609138416029e-03
-2.816877339947557513e+00 -3.151669263000129173e-01 -3.151578174471613304e-03
2.902966226835862251e+00 -1.924652227734899995e-02 -1.924013702639642404e-04
1.171381318738919708e+00 -2.287305453436605074e+00 -2.287301188418713188e-02
-2.041051760174596996e+00 -2.007902204777110011e+00 -2.007890711734854061e-02
1.105868844074202384e+00 2.266206850134995232e+00 2.266211992633184943e-02
-6.684296085175053248e-01 -2.322208925031455262e+00 -2.322218487945211171e-02
1.639681659281081672e+00 1.998949327480372018e+00 1.998931054968764581e-02
2.334731973351071854e+00 -1.081508467162608511e+00 -1.081517577267787807e-02
-9.295190226377916254e-01 2.602810040595451291e+00 2.602823821037644064e-02
1.942118943652894725e+00 -2.685505302902443159e+00 -2.685498364229688475e-02
-2.571790022657074459e-01 -2.670132384096433942e+00 -2.670136736141388509e-02
1.846442569999442673e+00 -2.046485971926788494e+00 -2.046481791443162043e-02
-1.197878915055462616e-02 3.320937354950015852e+00 3.320922606302262325e-02
2.561234602446423647e+00 -1.800057684118436141e+00 -1.800074753783632506e-02
2.972514608858338292e+00 -1.075737060720812988e+00 -1.075736170804462641e-02
-1.929355103479701850e-01 2.978528797963035935e+00 2.978546192700834080e-02
1.210257078186824264e+00 -2.675787706129615362e+00 -2.675803395041709970e-02
1.173396372564513707e-01 2.920567915131031977e+00 2.920590320113842370e-02
-1.405831340935382423e+00 -2.531221427738657770e+00 -2.531206743961908479e-02
-1.974665220466728099e+00 1.611983337641338609e+00 1.611975474453208532e-02
-2.577797310448229240e+00 -1.649867108532537152e+00 -1.649868052941368818e-02
-5.940972791400993547e-01 3.022836915252196111e+00 3.022824463892744701e-02
2.390594776387047649e+00 1.521632738897694237e+00 1.521632615573741826e-02
2.427254258470376680e+00 -3.063684153735896643e-01 -3.063627222418500908e-03
2.528909849233770935e+00 2.469375381921307955e-01 2.469174595885650046e-03
-9.481929329321648892e-01 2.863631063074791872e+00 2.863647545357254909e-02
2.769303824685034332e+00 -1.614479806984526311e+00 -1.614460282752001874e-02
2.879178851136959594e+00 -9.902216882727884473e-01 -9.902431856014699829e-03
-2.220963948910332331e+00 1.630550878145289539e+00 1.630561865188505030e-02
-2.065470201925772464e+00 1.431179171987164267e+00 1.431174737262541977e-02
9.649777962741028225e-02 2.894829009213713888e+00 2.894826630340539830e-02
6.799985880035575025e-01 -3.069944022561306607e+00 -3.069952684826968842e-02
-2.568868065438136838e+00 1.372680070813870890e-01 1.372637478666756958e-03
-2.562785438615244882e+00 7.295237806519533352e-01 7.294994965183553698e-03
1.455164320521344479e+00 2.094120262298578172e+00 2.094116111439751904e-02
4.266046938334225325e-01 2.822827301304651204e+00 2.822805162969103596e-02
-9.153396951881048738e-01 2.414130196804006534e+00 2.414135302519089185e-02
2.787554123472883116e+00 -7.424127756990871463e-01 -7.424058498548333565e-03
2.793160093969961011e+00 -4.958028106337780128e-01 -4.958023496720229822e-03
1.506175439447049458e+00 2.195435473806081728e+00 2.195433467599819735e-02
-8.526912010083393945e-01 2.675155812460411564e+00 2.675142239333166971e-02
1.316038535747341198e+00 -2.486117209388168714e+00 -2.486116320471368213e-02
-2.744031950397384456e+00 -1.129765013148285702e+00 -1.129761772261075013e-02
3.332914033442758495e+00 -5.790649345886862420e-01 -5.790719044513109072e-03
2.831084771020810464e+00 -1.129188550763414955e+00 -1.129195832233388826e-02
-4.233670677690554163e-01 -2.814147922288080306e+00 -2.814161888942648057e-02
-2.495110966827574828e+00 2.093299040570118397e+00 2.093298687435516184e-02
1.438167797922541569e+00 2.596244861999081444e+00 2.596240540439594124e-02
-1.087472324608966361e-02 2.413761217081477728e+00 2.413762069402526633e-02
-1.000147970066597614e+00 -2.247562082041450804e+00 -2.247554602089710599e-02
2.795131960058859555e+00 1.662098693351826473e+00 1.662111659573151101e-02
2.727239863346190063e+00 1.497563534862041301e+00 1.497571225506645620e-02
2.256658909317713846e+00 -1.575348331357583564e+00 -1.575356809870596259e-02
2.214615801484898228e+00 -1.684694729604526264e+00 -1.684700071078558056e-02
-2.269469829249375348e+00 -7.916344403005440844e-01 -7.916300932648053651e-03
1.656665338016503286e+00 -1.772506518074877135e+00 -1.772502377635599285e-02
4.584052226969376198e-01 2.693408255617677050e+00 2.693402615864319907e-02
-3.091158190423304308e+00 1.313246077032306225e+00 1.313230935384567845e-02
1.950290985611503602e-01 -2.666783724378037679e+00 -2.666790906950399637e-02
-1.041854268483049406e+00 2.711480233633432935e+00 2.711485374429178571e-02
-2.639294385740343252e+00 -1.744027867320297354e+00 -1.744049082546106008e-02
2.340432658092946205e+00 7.587909486750593624e-01 7.587985327703982222e-03
2.596705495662258834e+00 -1.754622497543301352e+00 -1.754611848643709837e-02
2.298286124523976071e+00 1.914850644014469694e+00 1.914836407428158541e-02
2.730068342918532398e+00 -1.701097676609906628e+00 -1.701105820945623959e-02
-5.275250918850261650e-01 -2.692947985249588339e+00 -2.692959690420117236e-02
-6.817665494265394699e-01 2.455405332982178557e+00 2.455407970066653123e-02
9.448339295426256834e-01 2.649303360607154545e+00 2.649300167215623905e-02
9.487493505744916122e-01 2.568422077925742286e+00 2.568427706601071267e-02
-1.277464028864736090e+00 2.268789697248410508e+00 2.268809639431485989e-02
-2.378293137559070569e+00 -2.273030009565589982e+00 -2.273036293428261703e-02
3.130776633147307031e+00 -4.212405766240700511e-01 -4.212628656832495891e-03
-4.151027293556645570e-01 2.384990747913759979e+00 2.384979574962322463e-02
5.861279965243370027e-01 3.098062711851987228e+00 3.098061120413272626e-02
-9.758615932226822887e-01 -2.776058584222152348e+00 -2.776079615429790509e-02
-4.371511842886129928e-01 -2.945478346264022385e+00 -2.945488354444778661e-02
-4.316991359784026761e-02 -2.426590676838185967e+00 -2.426602653589846406e-02
2.223599921064379092e+00 -1.747671136629103117e+00 -1.747672481635715799e-02
1.203599114727133434e+00 3.145562111054405197e+00 3.145556005042380449e-02
1.409031121217315441e+00 3.008536270932360424e+00 3.008517948177896403e-02
2.098504033997781182e+00 -2.145253975422983572e+00 -2.145250642933765189e-02
1.817104330005676616e+00 -2.546551800206450444e+00 -2.546565652870272367e-02
2.335567981249560887e+00 -1.588384137255998807e+00 -1.588392195610157515e-02
-1.982811565592919489e+00 2.326286116232946011e+00 2.326285750577279654e-02
2.027604208347623338e+00 -1.310063827360624655e+00 -1.310076681870257602e-02
2.623941309057141069e+00 -1.376634597022070305e-01 -1.376619089195723440e-03
-2.841832819411431732e+00 -2.466816170277400244e-01 -2.466777254841003193e-03
-1.361632976884941559e+00 2.348432970453498303e+00 2.348432658407807044e-02
1.370257189195325687e+00 -2.995925297185864977e+00 -2.995918614937779362e-02
-1.070550288065422295e+00 -2.414660284402456281e+00 -2.414655146415568138e-02
3.994311145342238079e-01 3.233768104698684365e+00 3.233747886698055268e-02
-2.430334580985763715e+00 -5.877005198003945052e-01 -5.877165038841781521e-03
-1.179847882622054200e+00 2.446527345074641424e+00 2.446546104139377814e-02
2.816103618934246988e+00 -1.906665833070544103e-01 -1.906764736635680650e-03
-2.409003053752585277e+00 -4.230665971718615935e-03 -4.225503997201713214e-05
2.225406179102189075e+00 9.809654350108212295e-01 9.809767793812642842e-03
2.492826456857623718e+00 -1.150241029057343489e+00 -1.150235004103497549e-02
-2.331099297248955704e+00 1.440563950749339517e+00 1.440572913812475722e-02
1.980634467175569347e+00 -2.494428724301223088e+00 -2.494431401869721954e-02
2.641284153612788455e+00 1.409360436625173518e+00 1.409372037967750180e-02
8.017467410059428978e-01 -3.027318004715210176e+00 -3.027312633895943086e-02
-2.471766499818384144e+00 6.355129490707346340e-01 6.355294760017963542e-03
1.451300496816138041e+00 2.321845289941592227e+00 2.321844933950336157e-02
-2.140190317287674837e+00 2.272053672248013800e+00 2.272048434370525435e-02
-2.771225467564164546e-01 2.983519887555569738e+00 2.983542077460269934e-02
-7.012667125612945807e-01 3.073007423235557756e+00 3.073007249433181570e-02
1.747910110878707179e+00 1.750886567662135018e+00 1.750862887129211662e-02
-2.569372705630814657e+00 -1.067985984635037688e+00 -1.067998147494276552e-02
-1.521491708482010097e-01 3.079031521072655320e+00 3.079015855710216798e-02
1.698452345699838384e+00 1.828532085692539777e+00 1.828532303254426158e-02
2.845967080097284274e+00 1.339593145644126349e+00 1.339586467517058649e-02
4.988479017296960638e-01 -3.121073946868504478e+00 -3.121076477223415357e-02
5.890527166352441668e-01 2.936973984197030596e+00 2.936971609478000039e-02
-2.162316642983889814e+00 -1.837173591504580150e+00 -1.837164333493417762e-02
-5.067047739325428735e-01 -3.210660222106575645e+00 -3.210660672270005539e-02
1.416964015963011470e+00 -3.005172306939282834e+00 -3.005167873390158714e-02
1.928169775220344828e+00 1.538816457415553396e+00 1.538836688723821747e-02
1.867441856516068199e+00 2.505322355854460614e+00 2.505305554970759310e-02
-2.457055923108137030e+00 5.885772735112643206e-01 5.885694449284125003e-03
-1.017833680621060000e-01 3.200010320309969902e+00 3.200006909320133458e-02
2.303748425222484908e+00 -1.311781001272111835e+00 -1.311795593278728723e-02
1.333413469978016463e+00 -2.019451242812163816e+00 -2.019454705944693368e-02
2.360208528401258832e+00 1.645808314474322964e+00 1.645782591615402995e-02
3.202743626708553504e-01 -2.622114456739449651e+00 -2.622132840858933805e-02
1.912064502187210024e+00 -2.495660305581699490e+00 -2.495650910892939500e-02
2.465914086318657661e-01 2.903248282313066309e+00 2.903254876275672761e-02
-1.564466820018865389e+00 2.841102003414985422e+00 2.841098966253577038e-02
2.128165124729517022e+00 -1.265540257825744419e+00 -1.265542148470396797e-02
-3.333406758471742837e+00 -6.578047600196743616e-01 -6.578161148714501555e-03
-3.252498605468645110e+00 2.445114016201786200e-01 2.445207841224868867e-03
4.697973486208610328e-01 -3.343688616272602943e+00 -3.343686421251176183e-02
9.315972825855778350e-01 -2.653894044377157257e+00 -2.653878090549209937e-02
-1.193113756816221560e+00 2.169464220724448555e+00 2.169470600232229970e-02
-7.833872165474108362e-01 -2.357684889556922680e+00 -2.357693548494825195e-02
2.976856995900200253e+00 1.266928562249287626e+00 1.266925908223144430e-02
2.816447457574299040e+00 -1.811751371524825127e-01 -1.811549406578766503e-03
3.269487383184876972e+00 1.189280987699659342e-01 1.189311047934297778e-03
1.954376546763463063e+00 -2.190288594636891517e+00 -2.190294801204805547e-02
-2.072387846064748462e+00 1.672855709972422389e+00 1.672839026441692856e-02
-2.668562041155856157e+00 -4.050704682634982401e-01 -4.050933317482015988e-03
-1.780034314169758769e+00 -2.081067117902826613e+00 -2.081076749725573050e-02
-1.296072279823748730e+00 -2.784534295586172714e+00 -2.784552031914225984e-02
2.844048160238261680e+00 -8.508663020355198281e-01 -8.508705044265008413e-03
-2.953749404134922596e+00 -1.588714282166184821e-01 -1.588737466419205564e-03
-3.006183179689263518e+00 -4.933621130403839650e-01 -4.933643417598125060e-03
-2.268653607079529344e+00 -1.554275765290308531e+00 -1.554253044948400615e-02
2.418393378358059564e+00 -1.831948662510949066e-01 -1.831960223770228140e-03
1.529608708656993166e+00 -2.593803552581571470e+00 -2.593802639558458537e-02
1.378224901647068679e+00 2.105310271758620289e+00 2.105293985749703140e-02
1.585897183327148019e+00 2.467015254359094634e+00 2.467000315451086181e-02
-3.183020874854337379e+00 -3.108039580372242150e-01 -3.108157152095392551e-03
-1.470836146470441363e+00 2.051799492632563116e+00 2.051793709235705948e-02
2.099288488177708079e+00 2.313537701566010352e+00 2.313539844902906192e-02
1.309351653646314562e+00 2.443373853471606072e+00 2.443362237226982467e-02
-5.840779508505991036e-01 2.351765077489590183e+00 2.351753719566082590e-02
2.749277736232137670e+00 -1.435335031064493894e+00 -1.435350915908786829e-02
3.074752484103681294e+00 -1.094519490185145126e-02 -1.096128145833051668e-04
-4.169779355661485942e-01 3.081677395171801059e+00 3.081656470578384918e-02
-3.242004188052660218e+00 -6.802208979721524607e-02 -6.802282612422246369e-04
-8.254634943158857263e-01 -3.084270203020699874e+00 -3.084277658928458871e-02
-1.417478179351732370e+00 -2.122478262995857623e+00 -2.122484010665583870e-02
1.078889675395990233e+00 3.039088641710929739e+00 3.039086300941164567e-02
-2.460956866017093958e+00 -1.859408980544096923e-01 -1.859341772372010999e-03
2.304410427896305347e+00 1.650609649419290115e+00 1.650612295969542537e-02
2.450071212222024286e+00 7.648509423579150646e-01 7.648337282992101818e-03
-2.336630975470900928e+00 6.402415122706301975e-01 6.402542631168390772e-03
-2.946645806137552892e+00 -1.421332761759011909e+00 -1.421325854404540887e-02
-1.657644306808343071e+00 -2.164314704724177751e+00 -2.164301268731912836e-02
-1.840963796172052858e+00 1.731848306960273920e+00 1.731858023800521632e-02
-2.635825506587443190e+00 1.308772016939357075e+00 1.308780762717627957e-02
-2.312015093048602754e+00 2.119606589475708791e+00 2.119602873147531999e-02
2.018891472179841440e+00 -2.117430494770254246e+00 -2.117404166468687260e-02
2.669256817563240070e+00 -1.533614353497890104e+00 -1.533633967900584205e-02
1.721322146272866283e+00 -1.978241131306545997e+00 -1.978231568601250198e-02
-1.639262486227603954e+00 2.004990011269360828e+00 2.004985954473732790e-02
-2.189518416713984728e+00 1.533325037486142461e+00 1.533331840400809463e-02
-1.987214833064713471e+00 2.548491285749061586e+00 2.548471657364084417e-02
1.998671515827740164e+00 1.396701685594389009e+00 1.396680848634983436e-02
2.176194817015889793e+00 1.325088082375924792e+00 1.325082672871316820e-02
-9.453597291353046383e-01 3.093379742034019220e+00 3.093384326637955983e-02
-3.278748988847658641e+00 5.974937188810105493e-01 5.974908889812203215e-03
-2.951157619620913053e+00 8.320078426026508156e-01 8.320084832397881686e-03
-2.414479267584277444e+00 1.611906831601358947e+00 1.611904975291600026e-02
-1.667140856197852017e+00 2.511927251710103892e+00 2.511939266692113024e-02
2.691470909006555612e+00 -1.319106615959479978e+00 -1.319118557674760564e-02
-2.715177786875320631e+00 -8.149330499717892806e-01 -8.149424472223332216e-03
2.424934994401994892e+00 -1.431838637638907397e+00 -1.431818837067379800e-02
-6.191579917905075670e-01 3.232995138278652814e+00 3.232982116794169691e-02
-3.042942874295503142e+00 9.091792586281375321e-01 9.091656873706470063e-03
-3.069168494763581112e+00 1.222342895916057381e+00 1.222334623118670992e-02
3.644063040674931919e-01 -2.380598679199598333e+00 -2.380598251177512906e-02
-2.000111666793516374e+00 1.577588484419551129e+00 1.577599496375674953e-02
-2.576424652138406213e+00 -3.509079355795467481e-01 -3.508950176433872550e-03
5.000387099056500251e-01 -2.983451025718705907e+00 -2.983427740166773659e-02
-2.078737870162242096e+00 2.118796736532262415e+00 2.118785163917442926e-02
-1.265350754264491950e+00 2.497252511980106338e+00 2.497259967483548421e-02
-7.864359105270114780e-02 -2.856385998980746965e+00 -2.856402355040621108e-02
-1.441736229189460872e+00 2.837329029894897214e+00 2.837340029918781689e-02
2.231637086421978555e+00 -1.457728607475580418e+00 -1.457736213102337440e-02
2.824641971428199838e+00 -1.345963690360491016e-01 -1.345893733465764385e-03
4.579740031877185813e-01 -3.297426323904145917e+00 -3.297426734465036535e-02
-3.553701634615962640e-02 -2.456447274455538121e+00 -2.456461811129265899e-02
-2.469194893814343317e+00 2.135617555103396903e+00 2.135602264400174657e-02
-5.317640666479006573e-01 -3.055293849426193198e+00 -3.055282003635081955e-02
-1.039096508265203306e-02 -3.382594247763243356e+00 -3.382576348221916218e-02
-1.000962876805401081e+00 -2.188934615362339908e+00 -2.188943613985218709e-02
-2.565069962180472896e+00 6.090413544727035777e-01 6.090318318821444019e-03
2.375679655993230277e+00 -7.037043332336831991e-01 -7.036976225360883942e-03
-1.614730276106946416e+00 -2.326005492191287605e+00 -2.326014003823582629e-02
-1.998675058715447816e+00 -1.472906149646490581e+00 -1.472925536446598530e-02
-2.508865573384269076e+00 2.086590866142846057e+00 2.086576321166338718e-02
-7.254116779124740733e-01 2.351911832496077270e+00 2.351897577843200388e-02
-1.274250867039187218e+00 -2.902592358787132287e+00 -2.902607342769590940e-02
-6.047455164618192880e-01 -2.805214599347426230e+00 -2.805210575689387476e-02
-2.392714764400589722e+00 1.692944984887997606e+00 1.692952771452306202e-02
