-1.533978599977851333e-03 -7.949814492396310717e-03 -3.335853617016292313e-05
1.082440259964158324e-02 4.352017489375882391e-03 -2.797697934892770692e-05
8.767073109876757225e-03 -8.217559023440536986e-03 4.375193245424399430e-05
-3.122757338432593024e-03 -2.199007522413335466e-03 -1.798815271910022529e-05
1.236490550031149258e-02 7.808483872863217212e-03 -3.028099854219332623e-05
-9.176145641648045595e-03 -1.240131645257139953e-02 1.438307970889589750e-06
3.785868681777582699e-03 4.231499453540073230e-03 2.457398043171667496e-05
1.283275399022468406e-02 2.670614539237287175e-03 -9.598431957986603715e-05
1.562659658754064415e-03 9.683855720734105971e-03 -4.423204488467940085e-05
-7.427822167555243708e-03 5.941340007790478148e-03 8.329552391846959715e-05
6.209550122347796269e-03 -3.752351836813311477e-03 -4.281832076572913900e-05
-1.475393855769932538e-03 -9.659166851366599027e-04 -1.752668279163300825e-05
-5.563003811369015769e-03 6.389603465844560619e-04 -1.794971920026155069e-05
-7.336413605615356437e-04 -1.792066795366125970e-03 -1.381800597808560281e-05
8.341421218711272956e-03 -8.594592637516681663e-03 2.557113991845427734e-05
-1.110134217982301948e-02 -6.098880201529713156e-03 -9.468541715917366537e-05
7.934798656987592652e-03 -1.072921476450227132e-02 -1.219036335469058432e-04
4.995180238263741308e-03 -4.215185879808153180e-03 -4.958393214372316027e-05
-3.231190926902551344e-03 -4.853613964210122880e-03 -5.750236855524835152e-05
5.678066997768493537e-03 1.438376734261818946e-02 1.339025763306426673e-04
6.676435858608193753e-04 5.257995348767550113e-03 -4.653795462867942880e-06
-4.854368674921049134e-03 1.034916153233795232e-02 -2.257858404570130744e-05
-3.245086588148831178e-03 3.345971619246877402e-03 3.328727319550220588e-05
1.121081099460924206e-02 -7.806374704505669553e-03 3.960532060613533350e-05
1.417203166218898580e-03 -4.430301897534121881e-03 -5.714300871898135245e-05
-8.361942689098877599e-03 -1.967529305837226183e-04 -1.212505816866035540e-05
6.420481597953714772e-03 3.738023807922530133e-03 -3.015258990503238637e-05
1.541557100571786833e-02 -4.424230347500886923e-03 -2.584044586256753546e-05
1.058300017082263594e-02 1.270157049155213637e-02 7.244329103167545451e-05
-1.505565418863546480e-02 -6.918993450055199723e-03 5.760600197983041336e-05
-1.108679050209339031e-02 4.801002262142623107e-03 1.435982301184680801e-04
-1.044499731609469136e-02 3.462163643723138035e-03 -1.334548088548460234e-05
1.241064615299659196e-02 4.464564830780706241e-03 7.340355303515995933e-05
2.319004568871302872e-04 -9.126731812744167879e-03 -6.699771472595545795e-05
3.003977770322724568e-03 1.355529541428558693e-02 5.470578858496081897e-05
2.542743421207130892e-03 6.502787509766851451e-03 1.803133692242263339e-05
5.789422095249756664e-03 4.223644907450627151e-03 -3.911617109327506213e-05
1.711058084742459948e-02 -2.678839597924111832e-03 -4.760095438600628494e-05
1.529322193083015868e-02 1.142694707644867184e-02 -4.957191788551050852e-06
3.928110967755108103e-03 -4.848780712206697714e-03 -3.311315459073376161e-06
7.796154349737384470e-04 4.193045712526622618e-04 -8.771074435707130004e-05
-8.668251920459177709e-03 1.027781724511876021e-02 9.480518062472630104e-05
8.257126093785758722e-03 -2.132984611209426049e-03 8.753974151956331177e-05
5.074499115551838607e-03 -6.827931688529055576e-03 1.433306124375557049e-05
-2.809901473294579809e-03 1.682668974231442058e-03 -1.393040807597056109e-05
-6.669874019561694393e-03 9.634247834128004812e-03 5.409092145573875032e-05
2.398662146549300662e-03 8.819464171308903644e-03 3.975866312426378028e-05
-7.516129103008893815e-03 5.082961701855847302e-03 9.498165186380669832e-06
1.147028284147698016e-02 6.184295045806701557e-03 4.506701778489633192e-05
4.805262912002409605e-03 -1.174138255007477552e-02 -4.033686082726839625e-05
-3.456513764621606082e-03 -1.730823939585484326e-03 -7.772780113741395934e-05
1.314502698811343719e-02 3.305976499426122386e-03 1.421944971498846286e-04
-2.489319704546190740e-03 1.096624160306574128e-02 1.031986485349897326e-04
3.961967865168211644e-03 -1.392905760895631062e-03 5.252366786446521362e-07
6.620974252711154910e-03 -8.439922688995307731e-03 -7.159866576173369405e-05
-4.552104770040883014e-04 1.875780416146178350e-03 -7.517729797585129790e-05
-8.278913098506738080e-03 8.050549162753880411e-03 7.610167962389852202e-05
8.250628153789326194e-03 1.400446642149245566e-02 1.046828683804072258e-04
-1.402794911033724765e-04 -6.943678556237683520e-03 -8.997673538597727213e-06
2.364144733553984364e-03 -1.285738474557291539e-02 -1.183709256779207563e-04
5.147993511260747293e-03 1.210205603871914934e-03 1.368189144665712367e-04
4.748548222931163118e-03 5.976819115379250827e-03 1.479550469205604025e-05
-9.745984447328227482e-03 1.522566586065497371e-02 3.844482436905628082e-05
-5.829811411675494756e-03 -3.538887277795773473e-03 1.326436319444759392e-05
-3.945430246923169182e-03 -3.966663957043758959e-04 1.307162108139071433e-04
-9.905105301811073515e-04 5.267795432007935097e-03 1.529291853503190221e-04
5.069978831580699424e-03 2.295267347221588861e-03 -1.153630224941258381e-05
1.053600126944086862e-02 -1.298927702775023139e-03 1.626880516501640701e-05
1.083729973938273201e-02 -9.398904268084189856e-03 -5.145353220422114668e-05
5.974302661392399093e-03 1.190240022174024991e-02 2.621333721340926982e-05
-3.600242972792805970e-03 8.380905581122543441e-03 5.184917189392553710e-05
-4.919069433070656465e-03 1.399316360712217749e-03 -1.394595999395249533e-05
2.484178472400487732e-03 -1.414940198487768704e-03 2.896417150790394393e-05
6.320970261959869135e-03 -1.744608244089451698e-03 1.300871415506070950e-04
5.108869706845548496e-03 -1.024120697554799751e-02 1.049795469830026122e-05
3.903943738379767048e-04 -6.049099274209926956e-03 7.252298099442763932e-05
1.171446842602500934e-04 -9.669853454736332746e-03 -9.635877338090693782e-05
1.124833073000444487e-02 4.281645033064051219e-03 -4.268587093549181189e-05
1.163353731778871136e-02 8.329467075239072038e-03 9.237755746970716943e-05
9.421626904490712148e-03 -6.072207708300988646e-03 8.877476802120291008e-05
9.023703359602225707e-03 1.906361843496815443e-03 -1.143856141145025470e-05
2.254687982073052231e-03 -1.215671228976521363e-02 1.593361467448606549e-05
-4.761103048881417180e-04 -5.567702965859938798e-03 -1.176804607615759726e-04
4.369852980613830179e-03 -6.006413191020137585e-05 -3.892217648801536185e-05
-3.944642353632085360e-03 -9.679630394894483264e-03 9.848413524324582972e-06
5.016161242504594414e-03 1.090283354954887755e-02 8.102891923887704491e-05
-1.270302173069817048e-02 -1.095500075199759950e-03 -7.133670770428549674e-05
-8.596583170298686266e-04 1.319885508916483069e-02 1.991914874502578083e-05
8.008590478503141083e-03 -8.389812335189390097e-03 -1.942578057944575740e-05
6.123219045351492584e-03 2.272569106192137006e-03 -1.287762504096501908e-05
1.309371526715979138e-02 1.007417750313968283e-02 2.440321675282545582e-05
1.321967659956131691e-03 -2.403238077355581825e-03 5.687551263401378399e-05
3.238577834998285221e-03 4.758263798333862114e-03 9.939321801138817326e-05
3.644917840716767159e-03 3.350149224460717556e-03 9.176656958033188962e-05
9.569003098749627803e-03 -4.351572505208827629e-03 -7.037789572913456229e-05
-9.578259068735196780e-03 1.149822368121489885e-03 -1.215115432927936837e-04
-7.165005373199932227e-03 -1.595398204424878369e-02 -4.501950816578209489e-05
1.508153894520201065e-02 -8.448978396560573659e-03 -2.213073159754060849e-05
-1.343764122867962055e-02 -5.165591306528865417e-03 4.226668944856378976e-05
8.335481542861428172e-03 -1.017520040803261520e-02 -1.272998980304013595e-04
1.448635785708802040e-02 -5.945009704202293063e-03 -1.139925561957539794e-04
-1.150143382197647141e-02 -5.176159644593504063e-04 9.135878237937928854e-05
1.118408091915216486e-02 -4.149554096944976095e-03 5.386493416243118461e-05
1.228980744795337213e-02 -3.633393509288041813e-03 -1.358512413446451906e-05
-4.139909396738698094e-03 -8.938818748967498548e-03 4.702955300966959860e-05
3.644912778622936243e-03 -1.099505557360975702e-02 7.486154774028746660e-06
1.279831596813389705e-02 -4.645995766878300431e-03 -3.494727844602829505e-05
-1.445035159136016933e-02 3.583571164996503244e-03 -7.491978695224217328e-05
1.031556769061384117e-03 -3.712926308160368824e-03 -4.997868147079208387e-05
-2.263513243501473308e-03 -5.712694205783873380e-03 -2.995849160107108967e-05
9.811379127601643074e-03 -7.191231518978090723e-03 -7.428126730676830249e-05
-1.024294084666066418e-02 9.928417689305779267e-03 1.056778292756474849e-04
-8.682553094054717979e-05 -8.892277357812117256e-03 3.082267708013880622e-06
-3.827984143328893880e-03 -8.620506651603741452e-03 -6.483840299336416160e-05
-3.388580392799660397e-03 -3.588260790605446796e-03 -6.315936864045860924e-05
1.066637793560523684e-02 -9.870769862579693160e-03 -1.199006726651748503e-04
1.128971732893081260e-02 1.002723246412333749e-02 -1.278102553525250655e-05
-1.089857590957134421e-02 -9.646439337830915728e-03 -1.534580393617176141e-04
-2.254777641375875930e-03 1.071636281402948455e-02 1.424771537236027878e-04
-6.441687691052250773e-03 -5.860607667825916411e-04 -1.427491614781185538e-05
5.718844317208188373e-03 -2.734865078427972402e-03 3.401964691028742417e-05
1.430326217378737400e-03 -3.874610298864830139e-05 1.503058938396370735e-05
-1.524321380917616382e-03 -1.792998490643968323e-02 -2.928184835743210764e-06
9.617058671251140986e-03 -1.079834516231420981e-02 -1.127077451412189404e-04
5.750580402985715905e-04 4.451845191592518174e-03 -3.097220602393633567e-05
-3.007314339407676958e-03 6.640678041248699454e-05 8.009491859780792282e-05
-3.822773395757837322e-03 -1.582602243397687215e-03 -1.215507758421778290e-04
8.961934621979066734e-03 -1.018348774910343181e-02 -1.577552144520014685e-06
-3.973480708699176321e-03 -5.852840788462970907e-03 -1.707755118200744111e-05
7.724615861909815001e-03 -8.594272698679659289e-05 -1.261095487832646349e-05
-1.170547470736779325e-02 -8.911988608213718133e-03 -8.683275159115762189e-05
1.226713089503540625e-02 1.999010327179398441e-03 3.623551232284386524e-05
-3.306634006521914221e-03 -1.116503290611137178e-02 4.246778273215341020e-05
5.018104226345298201e-03 1.118140287725758776e-02 1.343540935557394848e-04
-4.975963866323639476e-03 -1.248225443529537432e-02 -2.709283540709249964e-05
-4.054798045782625170e-03 -2.514974477611724157e-03 2.490227254787650635e-05
4.742877836633281260e-04 -6.945803599542926983e-04 6.426784411596072331e-05
1.674942262645815957e-02 2.301436011776755372e-03 5.380446654266572172e-05
1.051744866196263443e-03 -3.561333506316802146e-03 5.951954427016197707e-05
-1.306716240766394622e-02 4.850742219740663067e-03 -9.759021188522291467e-05
-3.344281726364590167e-03 -9.162943607521775724e-03 -3.526618489696823049e-05
1.335212855077407001e-03 1.643916643688298450e-03 7.700290153536788957e-05
2.208531669091674549e-03 -3.170388253153901166e-03 -1.129172027560011195e-04
1.112379360922940985e-02 3.281934795140765970e-03 -9.691097168958136894e-05
1.517385493337627261e-03 -6.520579668533594241e-03 4.509663475437227013e-05
5.875433582318245057e-03 -9.532873085092739146e-03 4.531833950095993989e-05
4.572901498603524663e-03 7.483841118252303540e-03 1.228028823065044491e-04
1.038735086401928673e-02 -1.405888581795301795e-02 -9.701493470242570521e-05
4.303319894270194249e-03 -2.000260289986424429e-03 9.837929912136886995e-05
-1.051787829137868641e-02 3.995779249400376737e-03 -1.471625454853351970e-05
-3.015523333835250230e-03 9.341432390610734937e-03 4.123076151552121100e-05
7.877916519981646715e-03 -1.292812965002104741e-02 4.368939451397059936e-05
6.429241472613506959e-04 1.181174761277228522e-02 -3.660768078205648454e-05
4.852238539117371442e-03 -2.246307961962308759e-03 2.032293537895336953e-05
-1.217130909980116728e-03 2.477809387526307139e-04 -9.484817877011261561e-05
-5.990069426426714028e-04 7.707132152804056086e-03 -6.101256512565055826e-05
-2.802643862554207374e-03 1.626973144812499800e-02 9.780620761234664457e-05
5.134432730484804128e-03 -2.270592461359430790e-03 5.746755311507419290e-06
-3.008123407540223490e-03 1.153675675547951402e-03 -7.205116617919578233e-06
-2.726671649117243419e-03 9.436087614927484921e-03 3.183823991833890774e-05
4.284257130055075732e-03 2.514721183589641029e-04 2.505118204449922729e-05
-6.847693868020530636e-03 2.483175869704607602e-03 3.445808395184476498e-05
-2.188335084854447707e-03 -2.591806609661991348e-03 6.659736667153875306e-05
-1.033440532586422413e-02 1.184124615350735585e-02 1.462522208407862319e-04
1.568878377747047123e-02 -9.506520771878090165e-03 -6.152135481105470548e-05
7.185241440863228066e-03 5.674723186942676190e-03 1.536328826184646520e-04
5.880785446135624456e-03 -1.271297786011418504e-02 5.410746673316095854e-05
-8.713016216713396003e-03 -1.381282547112671830e-02 2.208913054785343645e-05
4.806555529591773762e-03 -2.642271446584202634e-03 -4.166659176067395438e-06
8.516204544289945888e-03 -4.275418047372208166e-03 -9.145069810221870580e-05
-1.635907831488837144e-02 6.448604157123038680e-03 1.062768776991119407e-04
1.494012122452133447e-02 6.492762934586810732e-03 -8.944012886419254829e-05
-9.512155666059850939e-03 -2.605861133154314078e-03 -9.262950929860977922e-06
1.513326971912291527e-02 3.514671848725694787e-03 -6.559629872758998732e-05
-9.632646843885012133e-03 5.646546142797637981e-03 1.144450184423725811e-04
8.634891883801332907e-03 -2.522285777027791914e-03 -1.891910269384530535e-04
1.039572922234587027e-02 -4.224643651535122876e-03 -7.220024730168510469e-05
1.551010543074631074e-03 7.502756702469188903e-03 6.649977527440793248e-05
4.407918393759847897e-04 4.925017060556881841e-03 1.571343830051970735e-04
1.840238825212441032e-03 -5.968761102798941613e-03 -1.277937586265597524e-05
-8.075100101540635261e-03 -8.959755267214857682e-03 -1.084236346381520639e-05
2.740684731583027840e-03 -1.368371954965987101e-03 5.439308660684671372e-05
1.720467798483450370e-02 2.760714971181577482e-03 -2.864191356357626819e-05
-2.263159411243548160e-03 1.434977738418696455e-03 -1.324800749531183431e-04
-3.459436424383466498e-03 2.882827953372257140e-03 1.521402082523919922e-04
-7.013154359295108164e-03 9.525460068191871771e-03 4.911709744325201894e-05
2.711670062133682540e-04 1.543212306336170028e-02 1.411806328469457188e-04
-3.951643742544414320e-03 2.988125005664121411e-03 7.150724743238337099e-05
-1.015955636230354495e-02 -2.670054148267471048e-03 -6.182408440394688133e-06
-3.835745964758830329e-03 -1.035464934449513430e-02 -6.102979377970596140e-05
-1.246742713153203147e-02 7.071226966995956299e-03 7.773700097669084658e-05
3.527938798470454246e-03 -1.602472177382849305e-02 -1.018300695258649567e-04
4.715849861380456802e-03 -4.507722055457543536e-04 4.704064713952188482e-06
1.250964711881237187e-02 6.162814040886284775e-03 9.537188185112233639e-05
6.381428655255853670e-03 -4.783904499740312781e-03 -4.200974400940265423e-06
-2.499298293502175312e-03 -1.380667246016696300e-03 -6.604321836242981179e-06
-5.555691197038872819e-03 7.694453170208644457e-03 8.391807287974147229e-05
-1.125220256620607789e-02 4.679517459664265210e-03 -1.409849926788352882e-05
-7.642975759426494549e-03 8.347875159472901291e-04 -1.094360544928754225e-04
3.567244860613585835e-03 4.625035699616249912e-03 -1.102719653833345400e-05
5.650545602970923932e-03 -8.108785744926584257e-04 4.796526391339757053e-06
9.129873028330525581e-05 4.912474345448595084e-03 1.269561321963252252e-05
4.120601082964284526e-03 1.027781957829512760e-02 -2.940502343470750352e-05
6.068619671392924686e-04 -4.063354462046319532e-03 -1.156890342361992262e-04
-2.332140694128442132e-03 2.294706863304591532e-03 7.911746966736204426e-05
-6.121667695116202353e-03 -7.638451329420021738e-03 -1.586655367523870570e-04
1.086422789223295132e-02 -5.185940610436161682e-04 2.083655310134911959e-05
2.667073937639653260e-03 5.146522033005342112e-03 1.824657935789263498e-05
2.722489762116493857e-03 -3.023183687398915166e-03 1.374186002204739543e-04
-4.056492016564624756e-05 -8.587940438575046576e-03 -9.960259603443422354e-05
5.111686845484453984e-03 6.399362264938559391e-03 9.754772055396652964e-05
-1.108427764248164776e-02 6.624809124180968192e-04 -1.447162913779421209e-04
-3.695341709607275274e-03 -6.286858670668559954e-03 2.135162116480751712e-05
-1.367478507776905688e-02 8.714814004403482334e-03 5.462630075697213095e-06
3.573766528724960437e-04 -8.385656639478315799e-03 -4.206960353244004129e-06
-6.823916639585674536e-03 -5.116986833078648184e-03 1.293752627570286058e-04
