-3.087997936899212537e+00 -1.096027196349440569e+00 -1.096031163611117625e-02
1.110886245693141650e+00 2.358913076245396034e+00 2.358928642606946194e-02
3.197245473424513040e+00 8.677036046516476420e-01 8.677004516098069109e-03
-2.399727303155562819e+00 1.977967692615046014e+00 1.977982761759615113e-02
-1.243036746081282340e+00 -2.321727032190156859e+00 -2.321738370814718788e-02
-2.177872782665418505e+00 -2.302499904339190273e+00 -2.302493692192011596e-02
1.699322268887692305e-02 -2.754834814809982380e+00 -2.754830564117547245e-02
-3.256207452185250872e+00 -9.246557046945466096e-01 -9.246423529197703162e-03
-2.544128269545795629e+00 -1.156642288976096999e+00 -1.156627901042496867e-02
1.434765858969022645e+00 2.361555526846232045e+00 2.361551954930593208e-02
-1.711406591089259077e+00 1.991945294664888788e+00 1.991953391919294020e-02
-7.264655262607669917e-01 -2.721214219142419566e+00 -2.721201392762752705e-02
-2.438682737712723370e+00 1.803310031432747484e+00 1.803300451966480950e-02
1.427612446409514790e+00 2.174065928530634295e+00 2.174076641417432149e-02
2.970058490842852894e+00 1.164692979417139007e+00 1.164693408510764257e-02
-1.108633821539320718e-01 -2.787938065548838829e+00 -2.787951313838720260e-02
-2.408082779406215401e+00 1.515168024804290692e+00 1.515184696951735709e-02
2.438645907009873159e+00 1.162998176280210849e+00 1.162988853698570732e-02
-3.071962148754230792e+00 1.011427919338299564e+00 1.011441590731738775e-02
-1.521466334561634826e+00 2.372623025841521294e+00 2.372624734144445843e-02
2.763412738883411990e+00 3.845941190433986301e-01 3.846041659948158751e-03
2.771868844078662075e+00 1.354391701976760398e+00 1.354393646876668120e-02
2.986853054384465134e-01 -3.232764555717279720e+00 -3.232770410691693935e-02
-2.241502849665123254e+00 -1.262841073527249280e+00 -1.262832006056317964e-02
2.377713875938357369e+00 -1.404177985107439630e+00 -1.404187439986057280e-02
-2.253132814266074035e+00 1.026420717428499163e+00 1.026419155946878790e-02
5.709503509741530314e-01 -2.547481010968567716e+00 -2.547470922178016184e-02
-8.683450740570232140e-01 -2.469756665725776568e+00 -2.469749558706825499e-02
-2.071365368799980455e+00 -1.983896431509558189e+00 -1.983885723861993772e-02
2.800488347122785715e+00 -6.584222696782886519e-01 -6.584261590158177642e-03
1.671607370552507035e-02 -2.401497522002042917e+00 -2.401487095789232862e-02
3.182063743172637515e+00 -4.962627370112704939e-01 -4.962580121695233173e-03
2.541896121980624201e+00 2.129404506931090180e-01 2.129355037828666725e-03
2.943910508006667648e+00 7.676631071219628399e-01 7.676632904261678630e-03
1.850868472603743653e+00 -2.481585077888023516e+00 -2.481571688587277946e-02
-8.910130953461445902e-01 -2.463473838464136367e+00 -2.463482981530339469e-02
1.462638646997282299e+00 2.606886208869979349e+00 2.606866658776939641e-02
-4.698658585998700121e-01 -2.652907563901320653e+00 -2.652920253774984638e-02
6.349242574303293196e-01 2.734244948329695557e+00 2.734240946169127356e-02
2.642600173260430285e+00 1.420372385784532288e+00 1.420357465385164997e-02
6.473902315648488726e-01 2.689529555988984910e+00 2.689532977252118845e-02
8.575520869877967245e-01 -3.005411590887687279e+00 -3.005400378098586900e-02
-2.335747494790033851e+00 5.789499572717010656e-01 5.789575430019425380e-03
-2.448428905136732503e+00 -1.981958007720180159e+00 -1.981951352492063168e-02
-1.694271551709946477e+00 -1.864169555114490118e+00 -1.864164868024477742e-02
-8.237561704914282412e-01 -3.131331604507331168e+00 -3.131334678374402686e-02
1.449077608453203103e+00 -2.020323129371165649e+00 -2.020319896279708372e-02
-2.589019514558159152e+00 -8.806191659560584639e-02 -8.804873964616526799e-04
2.986417091327099094e+00 -6.621078774218772667e-01 -6.621136339381776710e-03
-2.387859148987582447e+00 2.397454662996689301e+00 2.397468794980970805e-02
-2.089734426042299198e+00 -1.882090922388135024e+00 -1.882068727104295111e-02
9.508292147599991528e-01 2.989131395765586063e+00 2.989154056063054316e-02
2.657854902611169745e+00 -2.092795943741557974e+00 -2.092796086007223111e-02
-1.498289511989723932e+00 -2.949381623607436609e+00 -2.949402157108720057e-02
3.261773949639164893e+00 -4.968556240830528936e-01 -4.968625450652565563e-03
1.057608736516636672e+00 2.180311285599665361e+00 2.180304911023382697e-02
-2.109081676653738580e+00 -1.686850105069961137e+00 -1.686861191572333607e-02
2.788484265663250916e+00 -1.062612951856029886e+00 -1.062611062283723776e-02
1.590981439428427624e+00 1.949783232108837305e+00 1.949777303045333032e-02
1.905854434156146193e-01 3.010113139718226360e+00 3.010102699216241420e-02
2.227297096220767436e+00 -1.431046065889289620e+00 -1.431040269202388249e-02
2.478745733372815785e+00 -2.595885408702175989e-01 -2.595868899845990129e-03
2.453327291859516812e+00 -2.184777953082477076e-01 -2.184596062063798565e-03
2.063231377990869309e+00 2.366197368557692915e+00 2.366204454571846708e-02
2.610212646949501725e+00 -6.252963055366020928e-01 -6.253029800436251361e-03
2.678789632742384352e+00 -1.738522590775944066e+00 -1.738509434418582245e-02
-2.069812527425970217e+00 -1.216860079792205784e+00 -1.216851198298777963e-02
-1.120939069058017656e+00 -2.565650381758327381e+00 -2.565660370229430956e-02
2.407274129915839112e+00 2.087564424455571555e+00 2.087579180157268788e-02
2.762734222252088756e+00 -1.232098611895058982e+00 -1.232116273905308791e-02
-3.100535021162555527e+00 -7.313827468292908307e-01 -7.313883215030667941e-03
2.747579845506202378e+00 -1.542572130276793185e+00 -1.542570611892958750e-02
-3.034506246973107224e+00 7.506435751745131890e-01 7.506454167047144424e-03
3.227387489618277261e+00 -6.043979114543931441e-01 -6.043978592515650457e-03
-1.060996037270293790e+00 2.256207354687741695e+00 2.256196365662675382e-02
1.449581922602524831e+00 2.631008336746817555e+00 2.631004425703823216e-02
-1.825175134535638621e+00 -2.836129571220632695e+00 -2.836125757736594755e-02
-1.275435736897941208e+00 -2.066528896029201867e+00 -2.066524150263981952e-02
3.033441215912144884e-01 -3.233047499821565474e+00 -3.233055798836826505e-02
2.114518681373547260e+00 2.297583605166562570e+00 2.297565257352436260e-02
2.581142874900059336e+00 8.434527296861908940e-01 8.434504202383619198e-03
1.102031168082829637e+00 -2.280976697557986377e+00 -2.280984538151924201e-02
3.343992999742081640e+00 -3.975815955289608850e-01 -3.975773381513123331e-03
-3.019426844408261701e+00 -1.213678221425968706e+00 -1.213693671951930793e-02
-2.637297675227592286e+00 3.418527017754325326e-01 3.418625046224253380e-03
1.836970581423646109e+00 -1.609852174316286577e+00 -1.609847320984396715e-02
-2.753154428725657521e+00 -3.149140046821314876e-01 -3.149014437023854932e-03
1.091412086311750906e+00 2.466482650696610435e+00 2.466482865242487083e-02
-2.358935380593871756e+00 5.704901379964500974e-01 5.704906864235849591e-03
-2.754161421438960478e+00 7.219865615455849372e-01 7.219864023746582274e-03
2.580465513701738489e-01 -3.328717963608787578e+00 -3.328700769558370909e-02
-2.511003843827162019e-01 3.321912126016508982e+00 3.321902075354471462e-02
-1.338834931760383373e+00 -2.797699137559416904e+00 -2.797689617345024832e-02
-2.362884229775555234e+00 4.608039962341465845e-01 4.607883514514623732e-03
8.376173081830361189e-02 -2.780192816310909532e+00 -2.780177670896926551e-02
3.135550694597735610e+00 -9.693886743546079598e-01 -9.693916350291280695e-03
2.513118716263553765e-01 -2.849079358523620265e+00 -2.849075632664147678e-02
-2.658779456914131867e+00 -6.296866063240554867e-01 -6.296853912098704549e-03
2.462172019865054295e+00 -4.389332890996926889e-02 -4.388829501427182777e-04
-2.755857889680116912e+00 1.053089771266489949e+00 1.053094417452461393e-02
-2.586894054577273838e+00 -2.774759652309854441e-01 -2.774908676694953953e-03
1.900986120958226611e+00 2.646325255170463464e+00 2.646325140175308926e-02
-2.747902429513631173e+00 -1.609286799558750092e+00 -1.609291311248175690e-02
3.513813119651751915e-01 -2.784985987940231222e+00 -2.784990166909587922e-02
-2.104239482236431424e+00 2.632651991111053302e+00 2.632661430049763537e-02
-2.623572168251262493e+00 -3.796633860539297967e-01 -3.796746874567471543e-03
-9.342952172495125884e-01 2.324689314359116743e+00 2.324692250996868159e-02
7.743358752860181049e-01 -2.464731151632987505e+00 -2.464732194288306311e-02
1.015536565292503024e+00 2.593356351511926228e+00 2.593343371553676058e-02
-2.016069279949485260e+00 2.466304728997509965e+00 2.466308024990724462e-02
-2.439781779508640863e-02 2.746829350746712972e+00 2.746831351879703773e-02
-2.721030468170357874e+00 -7.235545567698979663e-02 -7.235811829313673702e-04
2.194402877697727128e+00 1.630414777810436311e+00 1.630412669580410395e-02
-2.576093795399118314e+00 -1.969308318503861788e+00 -1.969307043942361557e-02
2.207151003742687134e+00 2.474927812409994043e+00 2.474925801749275345e-02
-2.483891490814906344e+00 -9.336999894820473267e-02 -9.335775371972431739e-04
2.086218341459888048e+00 -2.170047645409127313e+00 -2.170039412111592417e-02
2.051162939937476004e+00 -1.751336409596158772e+00 -1.751323285925946577e-02
8.076636339842774293e-01 -2.371828452926698194e+00 -2.371825444185920312e-02
4.238436529129959718e-01 -2.410021807225768864e+00 -2.410039637084259237e-02
8.216385721787299312e-01 2.991138121888714974e+00 2.991149250411075447e-02
-2.973216618159480351e+00 1.448269510376014813e+00 1.448281629839840573e-02
-1.919100350457970450e+00 -1.995274163193473393e+00 -1.995281097704977927e-02
4.880577599637663799e-01 -3.351890116939730380e+00 -3.351881493730111961e-02
3.203386837978386747e+00 3.098419985763634782e-02 3.096831602821736515e-04
1.814358629856921867e+00 -2.624448859426780523e+00 -2.624449879910476999e-02
-2.400648108215186927e+00 -2.291811272294345392e-01 -2.291865233451261495e-03
1.514605318729001171e+00 -2.557999281417588033e+00 -2.557982181615052128e-02
2.493475954024073182e+00 2.838443267525525004e-01 2.838613770431569049e-03
-1.922296995267420261e+00 -1.464508739141018978e+00 -1.464526983754679476e-02
5.065690618498814857e-01 3.073358366730607472e+00 3.073341409362997934e-02
2.965660033845458621e+00 -2.116811978074946143e-01 -2.116790848508332511e-03
-1.917472469230318000e+00 2.422582938503349936e+00 2.422578533085379543e-02
2.699144265901319617e+00 1.239604772128320542e+00 1.239603926811932467e-02
-4.378679649114596284e-01 3.363017166737539920e+00 3.362993871664036322e-02
-2.010219032247537285e+00 -1.807174049407324956e+00 -1.807186114111465278e-02
-2.189226588358567316e+00 1.574621314888195345e+00 1.574619548127004567e-02
-3.159395828085037827e+00 -8.338115268300191341e-01 -8.338145218478556359e-03
1.203238266042258475e+00 2.681848891318919126e+00 2.681850165236822348e-02
-2.526976598908741600e+00 1.553438902767261931e+00 1.553430017956705309e-02
-4.687268873755645604e-01 -2.658372250517249125e+00 -2.658374153827964756e-02
-1.698473902766664878e+00 -2.713360341306089385e+00 -2.713374325092089354e-02
-2.776652797857539046e+00 -6.810302404687537114e-01 -6.810388803237069424e-03
2.893030020664277391e+00 -3.247267815054880741e-02 -3.247611151965286024e-04
-2.803041839379835753e+00 -9.116599841629328960e-02 -9.116961347119116902e-04
-3.735420986119245557e-01 2.663031361517551154e+00 2.663048651082755222e-02
2.564545561831668152e+00 -8.755619640060672282e-01 -8.755703936071987381e-03
-8.265398286456445698e-01 2.397150239197331612e+00 2.397142144472642900e-02
-1.504478298942305781e+00 2.328078335861168302e+00 2.328080360162741377e-02
-1.150965317521260189e+00 2.124390394360504253e+00 2.124382723287929556e-02
1.888519545185847637e+00 -2.187691937583146728e+00 -2.187699235280943233e-02
-3.359812878833124961e-01 2.925028375150239945e+00 2.925026109796136087e-02
6.291579806076863512e-01 2.672720915835976818e+00 2.672725899495905638e-02
1.885617819258854633e+00 -1.704370583739379219e+00 -1.704365701530728000e-02
-2.658195851948122357e+00 9.183851135946031752e-01 9.183797087104005052e-03
2.288752254304691647e+00 -1.042850851972783044e+00 -1.042837852732438585e-02
-2.885668028269769092e+00 -3.183161409284219201e-01 -3.183037491311105621e-03
3.298129974189519587e+00 -3.937264328330420393e-01 -3.937109123296310929e-03
1.072732799691155314e+00 2.868458326777372225e+00 2.868445477059022516e-02
-1.237859226542348479e+00 2.551029037679351408e+00 2.551028990418083980e-02
1.973974392171683911e+00 -2.735726643075605313e+00 -2.735730898748471238e-02
2.201741638020249248e+00 -2.336781250685465494e+00 -2.336781774419470145e-02
9.132069906131499160e-01 2.552298618903008798e+00 2.552285110226641673e-02
1.670463896828813022e+00 2.140747076629978540e+00 2.140758428825092347e-02
-2.793952000759017729e+00 -5.795532456471634841e-01 -5.795574197765152730e-03
-1.039897870261260016e+00 2.601527075805138089e+00 2.601529097099359103e-02
-1.560780446398222499e-01 -2.833561116056089624e+00 -2.833561252967669794e-02
2.126115710751946608e+00 -1.371580050826983310e+00 -1.371570132426008434e-02
-4.349163316470311402e-01 2.607418704503889018e+00 2.607412964497955385e-02
-2.980717018031064036e+00 -6.227227078707078256e-01 -6.227065043004121475e-03
2.359588299203991754e-02 2.761963651464834690e+00 2.761984345939838895e-02
-1.459402985587215706e+00 2.161320119655786964e+00 2.161300343420494846e-02
-2.425270755583539550e+00 2.036288323221171481e+00 2.036282522648795446e-02
2.562394336904679104e+00 1.657473067472592376e+00 1.657476391834226959e-02
2.699461230309884829e+00 -1.377343399924665368e+00 -1.377321063240862821e-02
-6.445541037899029657e-01 2.628007499524580570e+00 2.628013983074974080e-02
-3.160183122337485884e+00 5.771144803860940309e-01 5.770968314217245557e-03
1.896984911200634283e+00 2.113692630025432617e+00 2.113679688453213787e-02
2.119903781057884906e+00 -1.922720692037491519e+00 -1.922712630605273240e-02
-2.399984110776787638e+00 -1.259676575361787787e+00 -1.259671795489369743e-02
-1.239262677541252550e-01 -2.446417830568760721e+00 -2.446421538336007728e-02
3.022589276069005404e+00 -2.655819657857174665e-01 -2.655985175916786810e-03
3.068375539918148931e+00 -1.291315725786668978e+00 -1.291325922735164604e-02
3.286056518602207710e+00 -3.443456515015639319e-01 -3.443492324585908319e-03
2.537579297548504975e+00 8.045066137675043194e-01 8.045031039932232231e-03
1.347200285730516534e+00 -2.385031695737309665e+00 -2.385046943253385510e-02
2.600795133894179489e+00 -1.104879084933315658e+00 -1.104857744326957249e-02
-3.315459316801810719e+00 -6.148355425003874108e-01 -6.148301141951982400e-03
-2.468675744063807187e+00 6.800555090951210246e-02 6.801503895765145195e-04
-3.836387351886485497e-01 -2.688937366742153667e+00 -2.688945801974216079e-02
-1.299186974084026724e+00 -2.140081508986872105e+00 -2.140072477928230826e-02
2.846306149875083014e-01 -2.748786534635399459e+00 -2.748767465828308790e-02
6.841245487412830339e-01 2.439921498438239578e+00 2.439911545780720434e-02
2.284892969796500584e+00 -1.613272885625661290e+00 -1.613267076272944731e-02
-2.153651726356344387e+00 -1.670964196924239697e+00 -1.670956056366255590e-02
4.183959745228612581e-01 3.126506850492720258e+00 3.126501345736790866e-02
8.595157251530688436e-01 2.808733750698699350e+00 2.808729524630821858e-02
-1.031046745549064836e+00 2.250553337587092084e+00 2.250562862815501039e-02
1.933002372677123493e+00 1.891804336504745443e+00 1.891794219239713304e-02
2.305920473520648883e+00 -1.076855066193876276e+00 -1.076845833976525571e-02
-2.572367946322076993e+00 -1.140253879183030991e-02 -1.138605221166504760e-04
3.679985324386229051e-01 -2.830515193449471223e+00 -2.830508338554630840e-02
-9.927731869262536035e-01 -3.167680367447216927e+00 -3.167681319473535789e-02
-9.420348422233150165e-01 2.482018079399936905e+00 2.482035572004261115e-02
-1.283445639228202539e+00 -2.693235150040627079e+00 -2.693217441212925403e-02
3.835189948448385344e-01 2.577851789300326324e+00 2.577856229560894150e-02
2.551248796289478538e+00 -1.250481897055188529e+00 -1.250498079423124388e-02
-7.366548355862887476e-01 -2.921183453320372880e+00 -2.921187100790426788e-02
-3.112712003617050249e-01 2.461590397170016153e+00 2.461609630006756158e-02
-2.788774291147437800e-01 3.168423610526478473e+00 3.168428741390708764e-02
2.055399208638793773e+00 -2.313168707641017452e+00 -2.313186180564478708e-02
-3.043867550130204602e+00 -4.326993468576151858e-01 -4.326997691569799652e-03
-1.434405373738301473e-02 2.617226470137095529e+00 2.617221556714173850e-02
-3.042495170651392744e+00 1.081392824970602184e+00 1.081395762354957039e-02
-2.218963565906985735e+00 -1.921687171313964493e+00 -1.921683370417891917e-02
2.616641896207371421e+00 -1.249784871826607136e+00 -1.249765595728173292e-02
