-1.188066083606016676e-02 -4.093331996857744320e-04 1.515601104984945426e-04
4.410107353407466402e-03 1.543198890923106956e-02 -2.376935375737848871e-05
-1.230311158751785754e-02 1.789851037788626684e-02 1.688966275992545519e-04
3.932761224695956181e-03 6.755743966650724561e-03 1.468313481333098224e-04
5.057030206550232332e-03 1.711613883427644256e-02 1.062252526998154391e-04
5.613384671332387159e-03 -1.645629265120574815e-03 1.168559753030559191e-04
-3.100513461731474289e-03 7.357078008997967704e-03 2.955866583958705637e-05
-1.425798978209224036e-02 1.981908338523425978e-03 7.423779966216654950e-05
-1.545626810578929963e-03 -1.153264340820024311e-02 -5.368927793920995741e-05
-2.936618453453897909e-04 5.205851940296817026e-03 -9.608877430676489740e-06
-1.573560412825931662e-02 4.851388923698695538e-03 -9.219193951518681837e-06
9.688893717520767265e-04 -1.443841983702214178e-02 4.614010425722466814e-06
-9.534121694423562492e-04 -4.978696480838109249e-03 -1.148255735500781308e-04
-3.587476091801012137e-03 -3.503924060603658217e-03 -9.872158004500445174e-05
-4.174083198866519913e-03 -2.092516244909647244e-05 -9.276982128670457071e-05
6.223073767608989365e-03 1.362354610525771947e-02 3.623406034556951670e-06
-3.647250945624843504e-03 -4.166633583911113353e-03 -1.317598031513769578e-04
-1.550455084365421829e-03 6.335281054466221362e-03 1.146656543596711583e-04
1.669416386724089339e-03 -7.696517742016966909e-03 8.019349930914667778e-05
-6.640640038114316995e-03 -1.046782846571850389e-03 -1.267842865452955864e-04
3.750234640328952915e-03 9.631268005595591819e-03 1.127966185975448740e-06
1.214746820449741404e-03 1.151247405298652660e-02 3.869008800076338466e-05
-1.718515524494491908e-02 2.871756336155662382e-03 3.614387092064327075e-05
-1.496449641678060383e-02 1.814161691786134352e-03 9.018675565106661529e-05
1.311944996390366353e-02 -1.173063671630526425e-02 -5.459115343771726370e-05
-8.656591883420331618e-03 1.562032951910995865e-05 -1.701340109542855958e-05
-7.446199560404090020e-03 -1.539464222206720842e-02 -5.610405250112840761e-06
-7.868617423524369714e-03 1.579200090860908429e-03 2.025370958042331336e-05
-1.332593024006495548e-02 1.431211934025022892e-02 3.527800021705630935e-05
2.856958057333848326e-03 -1.195712715550241445e-02 -9.635792564554430343e-05
1.081049235281553861e-02 -8.294774507436422292e-03 -4.340749462710386230e-05
-4.745171979412985894e-03 4.731842317398813821e-04 2.968027373868153675e-05
9.927304399911171529e-03 -4.274421408404761868e-03 -8.602383874695195085e-05
-7.434185853035010089e-03 1.085470576252669551e-02 7.536665751602298854e-05
4.447107079597543457e-03 1.516151265908851319e-02 -1.001407449165794838e-05
-1.949268852687280579e-04 1.052558835572444881e-02 1.118707209992615941e-04
-1.909470933982629869e-03 -6.307877746966326395e-03 -1.170198589430606652e-04
1.300771176866580628e-02 5.264042955227242818e-03 5.245092990515302998e-05
-1.323135129160123158e-02 -1.003873071413910988e-03 9.300410253501562681e-05
1.626975660611449347e-03 3.671644054503283780e-04 1.333901472764117372e-05
-7.727907156471327220e-03 -1.407112661658048262e-02 -6.701969378726253378e-05
2.580975546257554057e-03 1.133583193477076881e-02 7.776944269075111574e-05
8.299520021081269877e-03 1.005520582219563037e-02 -3.270338827536975706e-05
-7.361720726464808864e-03 2.414468713524154167e-03 -2.773740204497925730e-05
5.237202399071289732e-03 -1.096583540012239372e-02 -4.177557911159697317e-05
-1.055703066164160805e-02 -2.757889373057766883e-03 2.098050117613502907e-05
1.819012084549368000e-03 9.636475749648282935e-03 8.708040254885613275e-05
8.377609162638620724e-03 -1.129397277814678247e-02 2.732027115925704492e-05
-7.608924327590899268e-03 1.941771687722622028e-03 -5.205838399630623745e-05
-4.019751663972464042e-04 -1.983734454852939186e-03 -8.125264934488377186e-06
2.525793302684467036e-03 -6.979344198480696461e-03 4.374489539335667449e-05
-5.052543050946441128e-03 3.744980858884154086e-03 9.994265201338096212e-06
6.624284244077072170e-03 1.287510087572207862e-02 1.014308558377071908e-04
-4.757558732274293559e-03 5.018577392718385349e-03 -3.575768355295330458e-05
-4.707266155137735872e-03 6.930976732029765948e-03 1.291061356109733855e-04
6.183210599967699402e-04 7.342756983070177976e-03 2.788996885313159608e-05
-1.166290286371354790e-02 4.480590749703941729e-03 6.767526901485294724e-05
-2.415071759160367353e-03 -1.056641621074407532e-02 3.846942773032673035e-06
-1.075081861544705669e-03 1.347746310465826151e-02 -5.831905213955530261e-05
-6.888326274730703636e-05 7.469760651355293254e-03 5.966148387555345945e-05
1.312758401117376100e-03 6.731124328351192378e-03 4.379895729629434856e-05
-1.447552182627497713e-04 -3.013158031515091907e-04 4.030814452616045631e-05
-1.098538478739534419e-02 -3.531329210476732115e-03 2.808001702751649074e-05
3.726388573776697345e-03 -1.253053236366842051e-02 -7.767923949037253335e-05
-1.263131245457581320e-02 4.918353802256949549e-03 -1.357612992294612809e-04
-6.161721279276655833e-03 -8.373129835869259213e-03 -7.831471500011924719e-05
-1.087854322553812210e-02 -9.639865942653192549e-04 1.950294829288204879e-05
-4.467845168900663223e-04 1.561400885498959341e-02 -2.129894977522186095e-05
9.887432566877721665e-03 -2.271349006014765706e-04 2.884172080005248850e-05
-8.590769895805800901e-03 -1.264583942076560885e-02 -2.647816352568216450e-05
-1.420667459899734204e-02 1.718774142138196348e-03 -1.097504003387230533e-04
-4.700570949721954994e-03 3.683852413804141607e-03 -2.332891129987617169e-05
7.588602684728162906e-03 -1.743730021143624978e-02 -1.695168669279694426e-04
4.850606868037714119e-03 1.593944907384509460e-03 -1.328525561238762059e-04
-1.221827969839886334e-02 7.349614813083823334e-03 -4.179003187746702688e-05
-3.158674406230331695e-03 -5.873663290769139123e-04 -4.294014116514391772e-05
-2.272145092529929619e-03 -6.526450060951847348e-03 7.840728592144268719e-05
-8.284952059062961061e-03 -4.740621523502437998e-03 1.123318299036794887e-04
1.457241610475561167e-02 1.062895502528911178e-03 -3.670300905963254460e-05
-1.127170566659738832e-02 1.020717165135477320e-02 1.569516646325834887e-04
-2.848004642785005244e-03 7.445769386398308834e-03 4.284424113478800495e-05
2.863429139938014536e-03 2.531802034941693300e-03 -1.317232123287158472e-04
-8.416029213726484645e-03 -2.265795491652061646e-03 2.376754850823130529e-05
-7.779033876844474935e-03 1.439432370255879640e-02 -2.470263721849943746e-05
1.187043010412513339e-02 -7.626151136041106615e-03 -1.555653017073283699e-04
2.710950190371770162e-03 4.622950541079377286e-03 1.089076178814149840e-05
6.993523459048305198e-03 9.692025195494945265e-04 -8.012228331657488835e-05
4.706275334184355751e-03 -2.958503536854946263e-03 -1.009210530398030640e-04
-5.644875178954844586e-03 -3.717930881352575490e-03 -4.257071343068771655e-05
9.939109475279015588e-03 1.696423399940623009e-03 -1.172000322842074960e-04
1.928172541704703362e-03 4.428050384157116923e-04 7.227290977680539321e-05
-1.192612925014250452e-02 9.188349437842817727e-03 4.053409588647808074e-05
6.067568246522723856e-03 7.968120084264883676e-03 -3.741557052892094794e-05
9.817936993941896867e-03 -1.622592930551807269e-02 -7.020483923447715373e-05
-9.721027257301003560e-03 -9.354513710932902890e-03 -6.383862839286088308e-06
1.107048967330603352e-02 -1.419237209173033337e-02 -3.031078688031779768e-05
-5.810059591986951877e-03 -7.114889941091983097e-04 1.292853573695988993e-04
2.348155121884859184e-03 8.632775693874536471e-03 -5.950815172086789783e-06
1.859588444551339660e-03 1.420091394779742118e-02 1.100705686770083917e-04
-3.011664834014025210e-04 1.221727234423345028e-02 -2.504013815437315221e-05
5.652298707548570125e-03 -1.084313115040281238e-02 -9.021717568474890106e-05
4.443706199796166115e-03 4.297126848597508306e-03 -1.194895470791456239e-04
6.308702263271110007e-03 6.006561372727861267e-03 1.041570156204714816e-04
-1.390758133534374628e-02 -5.622003642029845503e-03 -8.729378169828367771e-05
-1.638721787691704845e-02 -1.590373894734224604e-03 -6.864852074710464170e-05
6.650253801127091816e-04 -1.257282528944810712e-02 -1.070410474748624953e-04
-3.997565561586122890e-03 -1.694580414884709271e-03 -1.496371114659673332e-04
-7.041181750668132344e-03 1.254147874962292450e-02 -6.488442109062981058e-05
-3.276964297719623959e-03 3.682646931554323620e-03 1.345626134124173676e-04
-5.857579475877988835e-03 -1.390054029792517788e-03 1.112776443153876767e-04
5.101942375043547369e-03 -2.155293228845100821e-03 5.700036640291349251e-05
4.467050080689106625e-03 1.464214898623404128e-03 -6.414720860693658275e-05
5.218417420353223951e-04 -1.491342776508378966e-03 -1.493035120324535904e-04
-4.717706477617836236e-03 -5.555979651013347349e-03 -2.490590874043612096e-05
9.294401135043888276e-03 3.848355086508363325e-03 -1.455539406527382176e-04
-3.802495472257730888e-04 5.291756048474147330e-03 5.441681387581543788e-05
1.069857691012905156e-02 -8.433955545097538212e-03 -4.357067273483773744e-05
-1.694575771202062181e-02 -1.173555151600230544e-02 -1.130873700682752826e-04
-1.372486278443423371e-02 -1.019812601149875861e-02 6.804012050578577583e-05
-2.835421943408539085e-03 -8.806861786722840549e-03 -3.799790054874741245e-05
6.219436163549200286e-03 -9.103919829720815305e-04 -9.940262621255062641e-05
-1.169969737073303651e-02 1.313677385221136487e-02 1.074026731650591898e-04
-1.012976080070610366e-02 7.060152217288210956e-03 -2.255987829631881709e-05
-1.414753898158745832e-02 1.281835507166628578e-02 -3.118415539243535409e-05
8.635554331047599202e-03 1.075006535153707338e-02 7.771947211136416859e-05
-5.976264111305305479e-03 5.540380577296087801e-03 2.106184871001105671e-05
-5.361565387310184352e-04 7.447783682926881199e-03 6.260272263558558814e-05
2.906815688809249315e-03 2.199148278961819084e-03 -7.402238279699731045e-06
-6.106791032777406959e-03 -3.028871583828579919e-03 5.981271243292706754e-05
1.316803276324323563e-02 -4.600623004070155536e-03 8.528750388603630159e-05
-2.066485307923166849e-03 -2.120117399285269700e-03 -5.372041773793920466e-05
1.098576257568210229e-05 1.185840811235214232e-02 -4.873446525811808808e-05
-5.239203428487302500e-03 -4.808131918776919339e-03 -3.996518271021177516e-05
-6.313156349359639631e-03 9.982916774260955362e-03 -7.484800109759694718e-05
7.718342142106321933e-03 2.950384763082607425e-03 -5.233626879893984101e-05
-1.097580098870392859e-02 9.766035989658920086e-03 6.656121182918611117e-05
-7.862943434846964702e-03 1.286910343013703863e-02 7.709450617932292102e-05
7.318317241002567260e-03 3.381579297669215240e-03 -4.691136127825951802e-05
-3.393332212803520237e-03 -3.757103462656580500e-03 1.343069270165324165e-05
7.004294976667897049e-03 2.061599952472452802e-03 -1.078257731623196610e-05
8.578987462148992410e-03 1.966037252876780619e-04 7.153143683181212710e-05
-9.024543643764452658e-03 1.242122696702498141e-02 3.730451433083259032e-05
9.765880031358453381e-03 1.439726434591523732e-02 1.867674368458944827e-04
4.009363724248777433e-03 3.784409814661745912e-03 7.186948994287862516e-05
-3.224071158522464481e-04 6.799180590766054286e-03 -7.818235560837212648e-05
-8.384850333630438496e-03 -7.827566586899602913e-03 -1.273391495160899878e-04
4.640622286472387975e-03 1.421398108191639434e-02 2.019706975923710678e-05
-1.422451356338207823e-02 3.823372365000024791e-03 -2.993069086101378905e-05
-5.151916240790184107e-03 -1.384210835334597281e-02 -1.350838541225105733e-04
-1.363596375925595766e-02 4.652639401820735619e-03 1.874910959826346459e-05
3.499218222537472077e-03 -6.041366567582770984e-03 1.156522554650936830e-04
-2.575627755538350237e-03 3.804877363663372765e-03 2.439645637604082132e-05
-4.866316473578561654e-03 -1.570690526881848501e-03 -1.409330848702803870e-06
-1.007869218887051666e-02 3.100509548233690640e-03 1.979799877305931402e-05
-5.377513756405362388e-03 1.282217837133551447e-02 1.176348305988939366e-04
-7.813093915614802848e-04 9.391537388304635123e-03 -6.222718416238987255e-05
-1.236818173493324166e-02 3.911261860047197600e-04 5.858457051340411760e-05
3.831583865100182847e-03 1.304758344386451260e-03 6.561847347928183110e-05
8.859655719156521794e-03 -2.045187564974270886e-05 -3.088183931747998296e-05
6.765845336643815620e-03 -5.748273553157129401e-03 -8.420048740440381119e-05
-6.538938857772576274e-03 -8.387182245396470476e-03 -2.123681355566270910e-05
8.856804070738310414e-04 1.171858061419890108e-02 1.206128865610548107e-04
-6.261780300411961576e-03 -1.306043504594216892e-03 7.427074777785480642e-06
-4.497877444271993277e-03 1.298978372983827442e-02 7.853631505626994019e-05
-1.210437384858237785e-02 -3.394969426290466753e-03 -1.073661083867850224e-04
-8.383879509546748876e-03 9.369980358274687671e-03 -5.144409104114019342e-06
1.366541579226460829e-02 -8.701269228680436757e-03 -3.960026460402293772e-05
-1.407557326475761608e-03 -2.182974111640299721e-03 -2.375623734688211221e-05
-4.266122018730939339e-03 1.180767327836202731e-02 2.695152501387769575e-05
-2.958846507048044396e-03 1.323264013991141443e-02 2.805566929722910427e-05
1.400712461309626747e-02 1.342812344637960400e-03 5.391259564134652971e-05
6.629227114543822033e-03 7.320991539633125295e-03 4.640802152742408318e-05
-1.158888425306986089e-03 8.549361259285142081e-03 1.622442320455032825e-04
-7.185199231463016908e-03 -2.182714519248385270e-03 -1.362848180112320457e-04
1.813650781675598582e-03 8.443437135918514108e-03 4.543948148771839187e-05
1.273684271667340721e-03 -1.531954549304104241e-02 -9.752944062430048155e-06
-3.440772752192135762e-03 -1.005980373931631734e-02 -1.493024445472496532e-04
-1.088981024799727526e-02 1.156069575239040623e-02 -3.367702653620607649e-07
-4.990419790959283591e-03 -8.727907545475073123e-03 -1.300577942278139060e-04
2.444995909381453541e-03 1.546595302359444687e-02 9.708810874487787857e-05
-6.779047083882694912e-03 -3.054398926126624444e-03 5.558286326131638442e-05
-1.072798815060626784e-02 -1.935311627512776385e-04 -7.712943457838698856e-05
-1.974772685043137306e-03 -1.019475107381438705e-02 -1.466674112102582376e-04
8.850633142620129359e-03 1.204010875594931952e-02 1.098409219263360730e-04
-7.984627373658893107e-03 4.040645066399894958e-03 7.244866439110324470e-05
1.482148102299171190e-02 3.039629709567954162e-03 -5.839197860784702378e-05
-3.080505832689072951e-03 -1.129019500319133028e-02 -9.793537628637212760e-05
4.713751198784811927e-03 2.190969055459955281e-03 4.044081127597193081e-05
6.504845708725295016e-03 7.435834344632786391e-05 1.426778094332616174e-04
-1.942765987971936843e-03 4.103196555175954614e-03 1.224296768477802324e-04
1.296856472038654569e-03 -4.018076470449314687e-03 -1.116150868394939438e-05
2.125436937303031709e-04 2.768167863910348837e-03 -4.654373718954477149e-05
7.237759347668956851e-03 -1.307545704234375217e-02 -2.127391133895002197e-06
2.061424475411578229e-03 -4.804615764767845333e-03 -1.587509597794557097e-04
1.348613052832565821e-02 -1.048059722388326731e-02 -1.087537251418407055e-06
6.609209317301424289e-04 8.906490444768391801e-03 -2.986304879766247980e-05
8.318040048672718486e-04 -1.181722828112883629e-02 -4.823787019521561458e-05
-8.044684512726045511e-03 1.191487995177354861e-02 1.576444135227118382e-05
5.451118135070064097e-03 -1.073293115927937726e-03 3.447204539210046992e-05
1.466718136176443747e-02 -1.056745071033957442e-02 -5.892959222533168619e-05
-1.105099364524083846e-02 -2.743363363973020524e-03 5.930700260813143664e-05
7.355155527876343705e-03 -7.053796567082770697e-03 7.217984439991663480e-05
6.018136566127247830e-03 -2.433153270424415898e-03 -1.224688414698384229e-04
-3.181632473863226212e-03 1.364847755482804029e-02 1.345474119855395668e-04
1.818074120814414801e-02 2.513099941628430152e-03 1.681966757031182753e-05
-7.206400471300854205e-03 1.803261680774510128e-03 -1.444900872344987797e-04
9.116128160077405576e-04 1.217217268528123647e-02 -3.761125887856549223e-05
-2.090126760941113816e-03 -1.222831857188015625e-03 1.219239826090732956e-04
-1.856685145872137913e-02 -6.271506244907810654e-03 -6.000882351791814997e-05
-4.940081264773720122e-03 -1.993323080744561181e-03 -5.231721913451346676e-05
9.373599829485941559e-03 -6.926047123123996521e-03 1.062127520206282297e-04
1.351638538053994212e-04 4.943391529932929240e-03 -7.406983472999913664e-05
4.401918590205810763e-03 8.575015954337397370e-03 3.755568209369311393e-05
-9.072790046288723570e-03 1.458196773531661439e-02 -1.728790542534971173e-05
2.651924819387980158e-03 2.868639295805565891e-03 4.616544523892084865e-05
-6.140736529398472913e-04 -6.552257443582379728e-04 -1.254233537976177980e-05
